-2.037564168771702766e-01,-2.235013490598962704e+00,-9.467556761003570465e-01,3.687562557602782620e-01
2.978517711162571163e-02,4.705097377300261341e-01,-3.188803076744080034e-01,-3.908779025077819824e-01
-1.437226887792349313e-02,-1.425180482445284891e-01,1.553994726855308268e-02,-3.399865226820111275e-01
1.429187692701817513e-03,4.194989046081899764e-02,-1.306619616225361893e-02,-1.694094273261725903e-01
-5.154125043191019190e-04,5.033406591974199512e-03,3.126051882281899365e-03,-9.052321611670777202e-02
4.720309225376697563e-04,1.089179863920435205e-02,6.533219711855053902e-04,-4.395628682686947286e-02
6.974825082579627633e-04,9.052393125602974794e-03,9.306587628088891940e-04,-2.141546715574804693e-02
9.449229459278285287e-04,9.044010308571159840e-03,7.167045958340169734e-04,-9.893662587273865938e-03
1.099845318822190122e-03,8.860818139510229230e-03,6.702370650600642833e-04,-4.116017371416091919e-03
1.210278470534831112e-03,8.801901881815865983e-03,6.337378232274205794e-04,-1.172967517049983144e-03
