-2.821937645213010715e-01,5.937608923682201834e+00,-8.258133698109028364e-02,-4.840987664797802292e-01
-6.258806616067886797e-01,-1.368139808624982745e+00,5.967058189213275687e-01,-4.244369231164455414e-01
-3.309297651052474643e-01,3.219075337052345054e-01,-7.752734869718552746e-02,-2.268058955669403076e-01
-2.490722477436065341e-01,-8.472288027405738831e-02,2.691424712538719594e-02,-3.176315017044544220e-01
-1.630372069776058197e-01,2.408861890435218603e-02,-5.341485887765884226e-03,-2.698947601020336151e-01
-1.125436415895819525e-01,-4.575201030820610915e-03,2.572734374552965164e-03,-2.191367228515446186e-01
-7.601554240100084903e-02,3.430403675884007020e-03,1.191388815641403415e-04,-1.645538189914077520e-01
-5.177799388766288202e-02,1.052699647698319280e-03,5.548086388444062539e-04,-1.202251108370546717e-01
-3.513261486077681045e-02,1.420256041456012183e-03,2.349764923565089919e-04,-8.572414645459502935e-02
-2.385819184128194770e-02,1.051112529239617288e-03,1.631599239772185629e-04,-6.031089085445273668e-02
