6.789191710367306065e-01,3.996223696695210936e+00,-5.396376181047983778e-01,1.704460144523237686e-01
1.749611113410064478e-01,-9.184808573918031849e-01,3.500689135698154542e-01,1.548637836921279987e-01
1.842381003952920926e-01,2.247645354331335166e-01,-6.048856844422235979e-02,3.399469043014749503e-01
1.094508760929502472e-01,-5.283464690593554780e-02,1.556986067929496016e-02,2.318482181262723485e-01
7.828049619886820465e-02,1.266514198430435806e-02,-4.740003809941863155e-03,1.784344774492587771e-01
5.238787571939031856e-02,-3.184499090259891932e-03,1.780610744189291099e-04,1.259874849190925628e-01
3.588341500213033247e-02,5.715755197539407889e-04,-7.512199735912794465e-04,8.927671085645090543e-02
2.437978975060835565e-02,-3.048409282347310650e-04,-3.241466277336239616e-04,6.220445294249497825e-02
1.661184823344425548e-02,-6.106550091114666678e-05,-2.750411599230151091e-04,4.313004803268485204e-02
1.130777720007158232e-02,-8.614843086561302030e-05,-1.789262437960491726e-04,2.973342755310304578e-02
