-1.776556700220385532e-01,1.068295195741036263e+00,-9.446923503921836884e-01,1.241764224179356668e-01
-1.937867343425750677e-01,-2.849726825952530462e-01,1.751802861690520893e-02,-4.990858100354671478e-01
-1.116536460816860143e-01,6.143934279680252769e-02,-2.578495144844055245e-02,-3.376772627234458923e-01
-8.007064834237098694e-02,-1.256859935820103108e-02,4.317338392138481834e-03,-2.375579345971345901e-01
-5.321184853091835004e-02,6.665295176208018563e-03,-6.691630929708482136e-04,-1.566556193865835667e-01
-3.646946717053651393e-02,5.371508770622302614e-04,7.251301431097091328e-04,-1.052683183806948364e-01
-2.467112628510221770e-02,1.627608732087537299e-03,1.316357345785945762e-04,-7.050632938626222312e-02
-1.679934744024649471e-02,5.790524810436181724e-04,1.578255018102936501e-04,-4.752290863689268008e-02
-1.143986423267051404e-02,1.189089816762130096e-04,5.036748189013451338e-05,-3.208221595559734851e-02
-7.809247872501144314e-03,-2.797376422677194316e-04,-2.590127114672214199e-05,-2.173585599666694179e-02
