-9.127418639393255484e-01,4.409020797785118795e+00,9.252532213816254680e-01,-2.705870191825219262e-01
-9.514395934094767027e-01,-1.002463368882841266e+00,5.416795713104642918e-01,-1.290378308701110033e-01
-5.800048949183087554e-01,2.240076500609471666e-01,-4.474728838726960839e-02,-2.693989264845617071e-01
-4.120036460164240300e-01,-6.482506763404199956e-02,2.157504706131999073e-02,-4.470755548950700042e-01
-2.763650916610062014e-01,1.019304074344754008e-02,-1.850808504556585108e-03,-4.187520769250870356e-01
-1.890723522071471596e-01,-4.546172150806299106e-03,2.817510328444274882e-03,-3.484839885453249186e-01
-1.284698366495967137e-01,4.253605796133499983e-04,1.250200927302427692e-03,-2.673694152120139056e-01
-8.751186420862668014e-02,-1.634328703764911794e-04,1.190175766787260553e-03,-1.972945254671540916e-01
-5.956469126510041678e-02,1.896799565810833310e-04,8.212891370745182976e-04,-1.418081069544967487e-01
-4.055655322799701229e-02,1.527067876484367731e-04,6.024664823033163861e-04,-1.002757545412613222e-01
