-9.324078328061914389e-01,5.484252787027446452e+00,9.576108888643078965e-01,4.364788070909873530e-01
-1.044427022377761416e+00,-1.257259808730668338e+00,6.529360371538664998e-01,2.308409315745519330e-01
-6.260004643060907981e-01,2.792027093194109355e-01,-5.999247629619052641e-02,-8.032502682467146382e-02
-4.475622577569775551e-01,-8.151358038509640136e-02,2.562475617549722293e-02,-3.831589837134763976e-01
-2.995300484243407779e-01,1.243083357214553458e-02,-3.086602777855084086e-03,-4.025482426474783493e-01
-2.050694740631590074e-01,-5.909064701159406907e-03,3.009013216055464804e-03,-3.525824469248370896e-01
-1.392948249328430088e-01,3.727604384920410463e-04,1.212212017904961423e-03,-2.773214538859702927e-01
-9.489176369828503099e-02,-3.158696572979312334e-04,1.247853606823244588e-03,-2.077020334004541779e-01
-6.458405385988964797e-02,1.596557350695936017e-04,8.625490485469899937e-04,-1.506729717459579787e-01
-4.397390674045058290e-02,1.373730285302039028e-04,6.410118917586621725e-04,-1.071972382786503253e-01
