6.531261026027199157e-02,-5.861790964276002436e-01,-1.396406786937409439e-01,4.977296872609587308e-01
5.612216740846633772e-02,-1.954234607517719158e-01,-7.804776206612587530e-02,2.117008119821548462e-01
4.005327224731445451e-02,-8.854403179138900515e-02,-2.927662413567304681e-02,9.488761052489280701e-02
2.548588812351226807e-02,-6.555577702820301889e-02,-1.263480372726917371e-02,5.283213034272193909e-02
1.505112648010253733e-02,-5.717215179465712227e-02,-8.157067885622383205e-03,3.284160746261477470e-02
7.896031811833381306e-03,-5.282494009879883101e-02,-6.568736894405446773e-03,1.986783323809504509e-02
3.067425638437271292e-03,-4.991076671285554767e-02,-5.762028030585498312e-03,1.059756451286375523e-02
-1.796276541426783044e-04,-4.785914232488722164e-02,-5.240065068937838424e-03,3.951480961404740810e-03
-2.362184229423292675e-03,-4.642291748314164579e-02,-4.878885811194778356e-03,-7.341058080783113837e-04
-3.829492256045342359e-03,-4.542922996915876865e-02,-4.627993190661073251e-03,-3.987588046584278345e-03
