-8.524084171099504115e-01,5.980585686785715005e+00,4.931793242806387090e-01,2.875815870366442706e-01
-1.021482753753662154e+00,-1.367108380794525013e+00,6.591077446937561035e-01,-3.582374751567840576e-02
-6.021540790796280351e-01,3.075737655162811279e-01,-7.012450695037843185e-02,-1.990993544459342957e-01
-4.334184527397155762e-01,-8.914913684129716076e-02,2.735816687345504761e-02,-4.356889724731445312e-01
-2.883254528045654519e-01,2.333623617887496671e-02,-4.995058476924895546e-03,-4.208746291697025299e-01
-1.977408554404973817e-01,-4.382507409900440742e-03,3.078433219343423843e-03,-3.570975712500512600e-01
-1.339432513806968761e-01,4.030204750597475571e-03,5.779222585260868506e-04,-2.758799928706139326e-01
-9.116994882933796007e-02,1.661089604021979277e-03,9.344312187749893341e-04,-2.046226508391555399e-01
-6.192021643510088602e-02,1.942277606576680443e-03,5.243740277364850695e-04,-1.474290853948332369e-01
-4.207531816791742346e-02,1.457378134364259795e-03,3.761651983950287320e-04,-1.044124614854808897e-01
