-2.036860785230911741e-01,2.250097225394362077e+00,7.882325182170096811e-01,3.635086107684818435e-01
-1.901515886187553073e-01,6.928797539323567900e-01,3.092914309352636226e-01,4.740275219082832336e-01
-1.432351276278495400e-01,2.392072801478207777e-01,1.013758693821728285e-01,2.965836748480796814e-01
-1.008663743734359713e-01,9.686045572161672279e-02,3.584238812327385226e-02,1.273622103035449982e-01
-7.039712369441986084e-02,3.588981050997973321e-02,1.522550005465745857e-02,3.116910904645919800e-02
-4.947295226156711578e-02,5.274448916316031022e-03,6.947605684399605491e-03,-1.200125738978385925e-02
-3.540084154810756167e-02,-1.264753974974155461e-02,2.835033414885401899e-03,-2.726330095902085304e-02
-2.603376507759094100e-02,-2.427084892988205095e-02,4.000961780548093535e-04,-2.991455420851707458e-02
-1.983055584132670940e-02,-3.218903122469782968e-02,-1.204733084887266202e-03,-2.777411136776208878e-02
-1.573250424116849622e-02,-3.766529953572899519e-02,-2.312429831363260746e-03,-2.440470003057271242e-02
