4.011378779311315368e-01,-1.725265605076094833e+00,-4.640616232085930104e-01,9.434844930988117717e-03
4.032116353511809859e-01,3.923612281680107783e-01,-2.219112351536751127e-01,-2.674444206058979034e-02
2.481145180761813729e-01,-8.719702363014220081e-02,1.655234545469284196e-02,7.727797236293554306e-02
1.758085317909717504e-01,2.747509051114319090e-02,-8.552741818130017715e-03,1.709724152460694313e-01
1.167920013889670178e-01,-1.624960368499159605e-02,3.383775241672993574e-04,1.691141068004071712e-01
7.952986434102057856e-02,-8.193898751051163776e-03,-2.807094706804491666e-03,1.431222456012619659e-01
5.389888398349285126e-02,-7.104683946818114021e-03,-2.012871485203504823e-03,1.099225063808262348e-01
3.656155881471931379e-02,-5.350312753580509922e-03,-1.611603493802249605e-03,8.090426016133278608e-02
2.478238218463957310e-02,-4.172006773296745019e-03,-1.237096323166042566e-03,5.792710831156000495e-02
1.678599659353494783e-02,-3.297442197799683138e-03,-9.684082120656967380e-04,4.073619749397039413e-02
