-9.340401678411145436e-01,-2.599063446256374643e+00,6.500532636086311378e-01,-4.163949047586759100e-01
-4.518877267837523859e-01,5.970820769667624095e-01,-1.958885803818702365e-01,-3.501909226179122925e-01
-3.530477240681648143e-01,-1.743285059928893765e-01,4.447936117649078230e-02,-4.989836215972900391e-01
-2.278721513226628081e-01,4.035252965986728391e-02,-1.191910877823829790e-02,-4.037759937345981598e-01
-1.581306580454110988e-01,-1.188184889033436220e-02,3.753111790865659800e-03,-3.217836236581206322e-01
-1.050092602148652021e-01,2.093354752287268292e-02,4.903967492282390594e-04,-2.380805904977023602e-01
-7.129852902144191706e-02,1.254522982053458274e-02,3.094147844240069563e-03,-1.712997260037809610e-01
-4.795953128486871164e-02,1.234643030911684175e-02,2.093632332980632869e-03,-1.197520550340414047e-01
-3.217182038351892870e-02,1.105588241480290682e-02,1.710692374035716230e-03,-8.280897862277925014e-02
-2.141781048849224905e-02,1.036674675997346570e-02,1.354127167724073020e-03,-5.663505289703607559e-02
