4.615861276008253467e-01,1.648235273916290433e+00,8.908858768450635957e-01,-3.754124957858203659e-01
1.895796954631805420e-01,-3.315705358982086182e-01,2.521239817142486572e-01,4.885297566652297974e-01
1.516994029283523782e-01,8.422915935516356312e-02,-1.099472641944885393e-02,4.651167094707489014e-01
9.666774049401283264e-02,-2.605360839515924454e-02,5.133304558694363334e-03,3.029106957837939262e-01
6.632411554455755476e-02,-7.982764765620230241e-03,-3.461867198348045870e-03,2.023558635264635086e-01
4.484387747943400365e-02,-7.839668868109578304e-03,-2.081357268616557208e-03,1.326090546790510416e-01
3.044307231903076172e-02,-5.323540815152228572e-03,-1.680022128857672128e-03,8.768578793387860060e-02
2.063152682967483997e-02,-4.043459100648761143e-03,-1.216419273987412453e-03,5.822441820055246353e-02
1.397090712562203303e-02,-3.131590900011361513e-03,-9.288913803175091960e-04,3.881976276170462370e-02
9.445556742139159939e-03,-2.532215253449976271e-03,-7.329797139391303930e-04,2.593088964931666851e-02
