-8.144626422353606898e-01,1.276860584206551241e+00,9.313196946818875777e-01,-2.016975256833874186e-01
-5.649133563041686124e-01,6.324492171406745911e-01,2.324924424290657210e-01,-4.242023825645446777e-02
-3.800640463829040305e-01,3.922976493835449441e-01,9.854776859283448376e-02,-1.874205619096755981e-01
-2.540230154991149902e-01,2.600988104939460643e-01,5.897442847490310530e-02,-2.344684153795242310e-01
-1.699826508760451937e-01,1.710502959787845723e-01,3.948077335953713296e-02,-2.147585004568099976e-01
-1.146620273590087807e-01,1.043405834585428293e-01,2.665867246687412401e-02,-1.726301927119493484e-01
-7.825423553586004222e-02,5.608846321702004589e-02,1.719278916716575692e-02,-1.303167734295129776e-01
-5.427506975829600455e-02,2.214253507554531097e-02,1.032903082668781315e-02,-9.568911418318748474e-02
-3.846885431557893475e-02,-1.275712437927723625e-03,5.485344864428042672e-03,-6.981757842004299164e-02
-2.804281266871839692e-02,-1.721335530746728043e-02,2.136858389712870208e-03,-5.140054412186145782e-02
