-9.977065609434794258e-01,1.977290230455079900e+00,8.204037543880458028e-01,-4.869474875023040994e-01
-8.311425149440765381e-01,-4.510153647512197272e-01,2.850892547518015241e-01,-3.321251273155212402e-01
-5.353960811160505262e-01,1.029314378276467157e-01,-1.447091400623321845e-02,-4.390892088413238525e-01
-3.744178146123885442e-01,-5.111641678959132074e-02,1.119567956775427073e-02,-4.944781111553311348e-01
-2.529181409627199173e-01,-6.921328511089085145e-03,-3.334470745176077063e-03,-4.288501194678246975e-01
-1.717501841485500336e-01,-5.050329258665456345e-04,-7.810720708221184118e-05,-3.425513695692643523e-01
-1.154937502928077980e-01,1.392504163304692649e-02,1.163280198670690836e-03,-2.571898377391335089e-01
-7.791077382862567069e-02,1.435300508746877035e-02,2.533212548587471420e-03,-1.857601559604518116e-01
-5.254637058824300488e-02,1.237564783077686748e-02,2.304892125539481813e-03,-1.305688581196591258e-01
-3.527312641963362139e-02,1.132202707231044422e-02,1.787710748612880750e-03,-9.040517034009099007e-02
