-3.907502886157133148e-01,3.313422846187775495e+00,-6.151758753948121106e-01,6.670036577288659951e-02
-5.054697453975677268e-01,-7.937694668769834649e-01,2.784568548202514537e-01,-4.696129113435745239e-01
-2.885383188724517933e-01,1.838379472494125200e-01,-5.046530067920685508e-02,-3.483128845691680908e-01
-2.100550882518291418e-01,-4.950002580881118774e-02,1.545518934726715192e-02,-3.436582460999488831e-01
-1.389864519238471763e-01,1.580362869426607877e-02,-2.906406391412020684e-03,-2.691290662623941898e-01
-9.550663549453018708e-02,-1.790277287364007430e-03,1.846742630004882856e-03,-2.055109636858105659e-01
-6.461958590662106316e-02,2.801658480893819830e-03,2.684881095774471543e-04,-1.495854273671284318e-01
-4.397844467312097411e-02,1.202191869379021921e-03,4.527912387857213616e-04,-1.069682618108345196e-01
-2.984310945030301671e-02,1.308024872560053370e-03,2.048150287009775584e-04,-7.524695765459910035e-02
-2.027279054746031553e-02,8.635257807327427482e-04,1.350819569779560295e-04,-5.244262680935207754e-02
