-3.808379969831449108e-01,3.991946415783275359e+00,4.383803331964419847e-02,1.498991152924665227e-01
-5.524924427270889726e-01,-9.273267917335030752e-01,4.111206062138081374e-01,-9.355043247342109680e-02
-3.121812731027602816e-01,2.126089617609978055e-01,-5.159617811441422758e-02,-1.174611374735832214e-01
-2.285411618649959564e-01,-5.941390395164489191e-02,1.812153309583663940e-02,-2.406192906200885773e-01
-1.510467708110809493e-01,1.619042903184890816e-02,-3.656227886676788590e-03,-2.255194596946239471e-01
-1.038420524448156329e-01,-2.983170072548099738e-03,1.843161811120807951e-03,-1.901112295454367995e-01
-7.024522772990166031e-02,2.649441768880933523e-03,1.690482138656080149e-04,-1.460550614283420146e-01
-4.781250213272869587e-02,1.049872454314027675e-03,4.475618377909996266e-04,-1.080656190679292195e-01
-3.244655504822731296e-02,1.283131714444607496e-03,2.037139493040740490e-04,-7.771528052398934960e-02
-2.202978061977773835e-02,9.851164126303043472e-04,1.330905070062726736e-04,-5.497905975789763033e-02
