-2.535900259842190363e-01,5.940754915370069611e+00,-1.002697626357399036e-01,-4.905640740665865307e-01
-6.064493149518966897e-01,-1.368589660525321827e+00,5.951894134283066684e-01,-4.222119301557540894e-01
-3.176123976707457830e-01,3.224787816405296770e-01,-7.781666666269301813e-02,-2.167359292507171631e-01
-2.400223523378372248e-01,-8.459458053112034470e-02,2.687304913997649869e-02,-3.060825020074844360e-01
-1.568899221718311199e-01,2.404281757771968564e-02,-5.372085049748421062e-03,-2.596158925443887711e-01
-1.083621108904480879e-01,-4.615830117836595969e-03,2.536726882681251006e-03,-2.109389493707567453e-01
-7.317249532788991373e-02,3.382719284854830005e-03,9.166707750409849127e-05,-1.583821634994819760e-01
-4.984449886251240275e-02,1.014549147657813066e-03,5.334856010449585875e-04,-1.157314950723957736e-01
-3.381775765446946164e-02,1.390330347931012511e-03,2.194894186686724424e-04,-8.252125335275195539e-02
-2.296398839680477769e-02,1.029049939825200065e-03,1.520546938991174102e-04,-5.805975991825107485e-02
