-7.291518105170198272e-01,3.938623263986996470e+00,-4.028210308205375512e-01,2.567304412001756853e-01
-7.838917195796967219e-01,-9.414090424776073718e-01,3.638267368078231812e-01,-4.376211911439895630e-01
-4.685757279396056685e-01,2.122237607836723328e-01,-5.591915398836136419e-02,-4.288430809974670410e-01
-3.349570482969284058e-01,-5.972659438848496039e-02,1.863951236009597778e-02,-4.766689762473106384e-01
-2.232430182397365515e-01,1.826053783297537647e-02,-3.126671165227889668e-03,-3.964932672679424286e-01
-1.529805161058902796e-01,-1.984204864129424095e-03,2.464252198114991535e-03,-3.114314700942486525e-01
-1.036514621460810220e-01,3.535541659221048960e-03,5.763000808656215668e-04,-2.309738682815805078e-01
-7.053480995818972588e-02,1.641774037852882645e-03,7.457018364220857620e-04,-1.670245167333632708e-01
-4.789901985786854804e-02,1.711146882735192429e-03,4.079249454662204439e-04,-1.184068158036097884e-01
-3.253769855946302136e-02,1.294671377399934931e-03,2.738691924605518796e-04,-8.294895567814819515e-02
