-9.414969595009153869e-02,-2.829367577719663629e+00,-5.172352868951627380e-01,-3.396313193317099799e-01
1.461869894132691305e-01,6.341374339340118960e-01,-3.362033615714361545e-01,-4.755081510884821006e-01
5.617998112419039791e-02,-1.466626662082206878e-01,3.195407698650060135e-02,-3.327622616233245623e-01
4.924766031846371933e-02,4.024495213179842684e-02,-1.154271292505579943e-02,-1.223141017563167815e-01
3.090488201279366701e-02,-6.806726022386157954e-03,2.930563162511073787e-03,-4.230457718145443080e-02
2.163531113167442219e-02,2.990201366925691710e-03,-4.870218538671472063e-04,-4.234566003074846305e-03
1.456834853086841179e-02,-7.938823568693926386e-05,1.611616042447263275e-04,8.456861637366214907e-03
9.947473452703829364e-03,3.037360934232914353e-04,-7.447312943503718173e-05,1.159318588623967777e-02
6.761073192905260598e-03,4.791386530071184771e-05,-4.149302273517185602e-05,1.073309310475423564e-02
4.603825063767812836e-03,3.421682959117060621e-05,-4.790164245147941356e-05,8.726336637462162385e-03
