-1.374013635407124734e-01,1.488139258278011079e+00,-9.130881508135423319e-01,4.822064727172257204e-01
-1.972197934985160661e-01,-3.803630813956259682e-01,6.224991530179975474e-02,-2.841415181756019592e-01
-1.072196066379546980e-01,8.490329682244919518e-02,-3.184997141943313875e-02,-2.095556929707527161e-01
-7.724025249481200617e-02,-2.821960300207135286e-03,6.525919586420059031e-03,-1.743126325309276581e-01
-5.095826380420476198e-02,1.537705471273511509e-02,8.547700243070722277e-04,-1.225134837441146374e-01
-3.440123712643981119e-02,1.059136496041901410e-02,1.936714845942333514e-03,-8.630848754546605051e-02
-2.289559338241815151e-02,1.055854420410469105e-02,1.349513710010796785e-03,-5.938650493044406176e-02
-1.511830175295472180e-02,9.885899146320299702e-03,1.155465078772977125e-03,-4.046629311051219702e-02
-9.819090366363525391e-03,9.541907056700439996e-03,9.739986504428089966e-04,-2.721456525614485145e-02
-6.216317508369683872e-03,9.280281531391664646e-03,8.568791847210376804e-04,-1.802982806111685932e-02
