-2.161006417594366624e-01,3.662774805561378688e+00,4.984792396247733626e-01,-4.305426007877770633e-01
-4.182460233569145203e-01,-8.263337835669517517e-01,4.215321227908134794e-01,-7.408199459314346313e-02
-2.279234483838081249e-01,1.932940690778195969e-01,-4.101095208898186684e-02,-3.539795055985450745e-02
-1.697742268443107327e-01,-5.472886338829995034e-02,1.581630036234855582e-02,-1.521661784499883652e-01
-1.102754460647702162e-01,2.670411467552184781e-02,-3.114571794867515998e-03,-1.530620455741882324e-01
-7.535177581012249270e-02,1.025590132921933711e-02,3.218971751630306764e-03,-1.332260323688387871e-01
-5.060335677117109437e-02,1.227674954570829799e-02,1.815888890996575442e-03,-1.026794200297445059e-01
-3.398106833919882497e-02,1.086326733930036148e-02,1.660428836476057941e-03,-7.573344191769137979e-02
-2.264099773019552161e-02,1.033385005430318554e-02,1.327245129505172545e-03,-5.402704334119334817e-02
-1.493695573881268293e-02,9.839873568853366170e-03,1.117107638856396166e-03,-3.767039783997461200e-02
