-3.610572739098347195e-01,3.098798878620910635e+00,4.914575143356151310e-01,-1.122147216813467741e-01
-4.762864351272582675e-01,-7.045497339218855792e-01,3.636055070906877851e-01,9.092759341001510620e-03
-2.761917889118194469e-01,1.608683258731616883e-01,-3.414169247553218434e-02,-5.179409123957157135e-02
-2.007703199982643072e-01,-5.206591975875199396e-02,1.318570184521377156e-02,-1.810637917369604111e-01
-1.314294595271348898e-01,2.730312384665012360e-02,-2.814078703522682624e-03,-1.843242011964321136e-01
-8.970592860132454993e-02,1.110287941992282174e-02,3.520563244819641113e-03,-1.592838736250996590e-01
-6.036802623420952502e-02,1.284724604338407378e-02,2.086038328707218257e-03,-1.227346211671829224e-01
-4.062069980427622518e-02,1.128904982469975532e-02,1.854562340304255399e-03,-9.050830523483455181e-02
-2.715689288452267230e-02,1.063398863188922544e-02,1.466540759429335724e-03,-6.463722087210044265e-02
-1.800854299217462609e-02,1.004984836217772716e-02,1.214809446901199495e-03,-4.516378691187128425e-02
