3.057247634972723449e-01,-4.179948170753594594e-01,-7.390311883375894064e-01,-2.983833360910025934e-01
2.445978499948978369e-01,8.505842983722683437e-02,-1.147937044501304849e-01,-3.658448755741119385e-01
1.615388602018356379e-01,-1.712761148810386380e-02,-3.274189680814742088e-03,-1.180203631520271301e-01
1.106275916099548340e-01,-1.997170830145479636e-03,-2.957833791151643320e-03,2.012215065769851208e-02
7.476721757557241999e-02,-6.751649919897316499e-03,-1.357334433123469353e-03,6.389595393557101488e-02
5.073234001174568158e-02,-5.349214910529552502e-03,-1.554879150353372227e-03,6.865291914436966181e-02
3.438584581017493924e-02,-4.555627587251363450e-03,-1.294483128003776117e-03,5.891519098076969385e-02
2.330136075615883012e-02,-3.704993857536465623e-03,-1.072603894863277760e-03,4.600327619118615985e-02
1.577700607012957196e-02,-3.035613696556538517e-03,-8.744212216697633917e-04,3.411601594416424632e-02
1.066921069286763668e-02,-2.526069351006299257e-03,-7.202848908491433317e-04,2.450930018676444888e-02
