5.597474110158170424e-01,-2.879283156262529841e-01,-5.530582330725528628e-01,-4.617093404278925228e-01
3.796868532896041648e-01,-2.143002852797508684e-01,-8.971518725156783780e-02,-2.275100797414779663e-01
2.529519543051719221e-01,-1.755280800163745436e-01,-3.745684400200843811e-02,3.123079612851142883e-02
1.687719464302062933e-01,-1.301048632711172270e-01,-2.753983698785305093e-02,1.233629509806632996e-01
1.117384195327758845e-01,-1.024775540456175638e-01,-2.017052527517080099e-02,1.322975335642695427e-01
7.277162149548530024e-02,-8.836985714733598674e-02,-1.527378894388675690e-02,1.119327135384082794e-01
4.661102071404456954e-02,-7.636727131903173205e-02,-1.228249557316303357e-02,8.471527229994535446e-02
2.909548766911029816e-02,-6.649970915168523788e-02,-9.952725283801555980e-03,5.952189816161990166e-02
1.736257132142782211e-02,-5.895367115736007552e-02,-8.130184188485146263e-03,3.933233069255948067e-02
9.436037391424177342e-03,-5.412130668992175958e-02,-6.834720226470381368e-03,2.428235905244946480e-02
