6.383889317835462762e-01,4.676090134445798796e+00,-3.335251400146760359e-01,1.399841713002780708e-02
3.276170432567596102e-01,1.254553136229514809e+00,4.489913433790207464e-01,1.594310989603400230e-01
1.770426034927368164e-01,2.103746682405471802e-01,1.659233361482620461e-01,4.680197536945343018e-01
1.037879923358559497e-01,-5.068072788417339603e-02,3.117918521165848056e-02,4.054928496479988098e-01
6.162238791584967457e-02,-1.165489315986633356e-01,-6.742148101329803814e-03,2.702300120145082474e-01
3.853715509176253162e-02,-9.545254469849169532e-02,-1.517227948643267224e-02,1.625551327597349882e-01
2.376433201134204448e-02,-7.507623294368387379e-02,-1.248587453737855062e-02,9.296000236645340919e-02
1.387451384216546735e-02,-6.221903981640934667e-02,-9.336223546415568439e-03,5.211922898888587952e-02
7.143636234104635066e-03,-5.508560739690437219e-02,-7.287658902350813671e-03,2.832875959575176239e-02
2.586499880999326359e-03,-5.084135218057782291e-02,-6.095381849445403316e-03,1.409236853942275047e-02
