3.041960246526923539e-01,1.122007550484132921e+00,-9.324382591106943341e-01,4.085772151858079182e-01
1.903129667043685913e-01,3.081773992627858672e-01,2.477769218385220129e-02,-1.098325103521347046e-01
1.153524354100227134e-01,1.375964190810918808e-02,3.109249677509069373e-02,5.262907408177852631e-02
7.039595106616615416e-02,-7.306593423709273338e-02,1.867269258946180430e-03,9.953700471669435501e-02
4.422205761075020253e-02,-7.472507030470297573e-02,-9.026784903835505941e-03,8.590011537307873368e-02
2.737537547945976396e-02,-6.628750218078494072e-02,-9.441242646425963836e-03,6.054769270122051239e-02
1.619167272001505176e-02,-5.878533395007252971e-02,-8.034504298120737770e-03,3.924091393128037453e-02
8.650403842329977555e-03,-5.389897603308781149e-02,-6.785507535096257752e-03,2.369904192164540291e-02
3.576982393860816609e-03,-5.054241729667409422e-02,-5.929907539393752640e-03,1.278196880593895912e-02
1.654010731726883107e-04,-4.822964465711265802e-02,-5.343208578415216230e-03,5.214521661400794983e-03
