2.128098862041609141e-01,-4.133331119896876515e+00,2.666107652194336652e-01,-3.363864213903756673e-01
4.461419342928440446e-01,9.666752931742661481e-01,-3.943043756071296091e-01,7.151711501660945602e-02
2.365617582164008248e-01,-2.236539242763904978e-01,5.782352948123422459e-02,6.167733685116194575e-02
1.775071442484285889e-01,5.865980346506294296e-02,-1.833011343714112396e-02,1.780313122743985010e-01
1.168962806559061957e-01,-1.155472630694216393e-02,3.067126637285055336e-03,1.686041715428429622e-01
8.049726002423615578e-02,3.763034981510975097e-03,-1.692966277911652634e-03,1.442837894180171165e-01
5.456979406105865599e-02,-5.662117658015251159e-04,-3.879982041866601684e-04,1.115440415821708081e-01
3.720161133290256911e-02,1.873497932389726200e-04,-5.276792142673229335e-04,8.286291871952140842e-02
2.531376851057329930e-02,-9.601347297732553548e-05,-3.376814322684300838e-04,5.976842541907832762e-02
1.723728555447080063e-02,-5.489688208600799341e-05,-2.557211657046691566e-04,4.237225624869159907e-02
