-4.184384553796746675e-01,2.343897672152552403e+00,2.852825924126963786e-01,2.822235759728635163e-01
-3.201482743024826050e-01,8.583815932273863858e-01,2.769237458705902100e-01,7.453384995460510254e-02
-2.284573793411254772e-01,3.568104892969131137e-01,1.210232883691787775e-01,1.565465331077575684e-02
-1.569225236773490739e-01,1.801945440471172666e-01,5.318542942404747703e-02,-4.588971659541130066e-02
-1.071231007575988714e-01,9.553092457354067646e-02,2.761098481714725772e-02,-7.481340318918228149e-02
-7.363048791885375144e-02,4.598675873130558811e-02,1.564219202846288750e-02,-7.716275844722986221e-02
-5.133050829172133844e-02,1.451003849506377757e-02,8.733089268207551090e-03,-6.757552735507488251e-02
-3.655236726626753807e-02,-6.350637786090372605e-03,4.321573302149772644e-03,-5.508647346869111061e-02
-2.678099782206117691e-02,-2.041665413416922370e-02,1.377491327002644799e-03,-4.365863371640443802e-02
-2.032673005014657558e-02,-2.994166603311896463e-02,-6.184923462569714460e-04,-3.453106991946697235e-02
