-9.675719522190010524e-01,1.642006993074118126e+00,9.912570832556659717e-01,4.779809027209841465e-01
-7.879473090171813521e-01,-3.776493426412343979e-01,2.655315283685922845e-01,2.508330047130584717e-01
-5.117919800803064634e-01,7.839703755453227008e-02,-1.066504707559943685e-02,-1.357913762331008911e-01
-3.570089429616928323e-01,-5.075029591098426107e-02,7.794691529124975031e-03,-3.291242136619985104e-01
-2.403760958462953512e-01,5.336799658835211790e-05,-3.546306258067488757e-03,-3.391692272853106260e-01
-1.633427831762673810e-01,1.793941902360519924e-03,6.429468467104015872e-04,-2.915458200732246041e-01
-1.096862262580543673e-01,1.608621836057863574e-02,1.499940216308459813e-03,-2.271228251338470727e-01
-7.416104692965744261e-02,1.338200471363961558e-02,2.691652020439505664e-03,-1.676545569207519293e-01
-4.996074978262185495e-02,1.219580459874123127e-02,2.155392873100936500e-03,-1.195619761710986495e-01
-3.351991968229412616e-02,1.112648942507803509e-02,1.714257197454571854e-03,-8.368366793729364872e-02
