-4.184384553796746675e-01,2.343897672152552403e+00,2.852825924126963786e-01,2.822235759728635163e-01
-4.593010585290530079e-01,-5.430477679719918349e-01,2.670222518757291996e-01,7.453385650294261366e-02
-2.758554126224543324e-01,1.201904919574632857e-01,-2.728347262675705209e-02,-5.887247507519061118e-02
-1.969857946947165539e-01,-3.500663598483531869e-02,1.095830834665557398e-02,-1.810056801622010048e-01
-1.318806158657780114e-01,5.412940848144271594e-03,-1.281650024214007816e-03,-1.835165832551309828e-01
-9.027977945558159079e-02,-2.508355047885685307e-03,1.336075281382013112e-03,-1.583394245725615046e-01
-6.132668833764592931e-02,1.813905447482153099e-04,5.491156424069596354e-04,-1.236415643733805303e-01
-4.177726548693148217e-02,-1.235550016146381297e-04,5.550629538085623434e-04,-9.220956853430975486e-02
-2.843427423920476260e-02,7.631719416548859991e-05,3.830762757248960294e-04,-6.671588553371633756e-02
-1.936034764085812002e-02,6.386179544137955688e-05,2.837464997640270136e-04,-4.738354174859810142e-02
