-4.624085015378877062e-01,-2.477269212339690441e+00,7.785173217592920025e-01,-1.934189004628555919e-01
-1.397478610277175792e-01,5.825292717665434550e-01,-1.734623361378908324e-01,6.134494394063949585e-02
-1.402531504631042425e-01,-1.785271555418148637e-01,4.070721564348787208e-02,-1.259326227009296417e-01
-8.197542298585176745e-02,4.855888318270444592e-02,-1.399748604744672706e-02,-1.127392798662185669e-01
-5.762192010879516046e-02,4.831343935802576151e-03,4.194116638973355467e-03,-1.043560942634940147e-01
-3.824772015213966092e-02,1.244238377548754181e-02,1.158001134172081947e-03,-7.889194856397807598e-02
-2.563608773052692552e-02,1.018152666511014381e-02,1.480958436150103981e-03,-5.799083306919783354e-02
-1.695456197485327790e-02,9.997024395852347617e-03,1.144634382217191116e-03,-4.107298189774155617e-02
-1.107164071872830322e-02,9.572002198547124516e-03,9.985801763832569556e-04,-2.844145533163100481e-02
-7.066731061786412499e-03,9.322214336134492310e-03,8.735653245821595192e-04,-1.925725804176181555e-02
