2.042599844555575972e-01,3.412084225033658047e+00,-6.108851950425486788e-01,-2.427794153778630448e-01
-1.057040333747864130e-01,-7.945233091711998430e-01,2.866512313485146124e-01,-3.247023150324821472e-01
-1.553829386830329201e-02,1.935986696742475199e-01,-5.199648896232248602e-02,-7.187756523489952087e-02
-2.226589582860469957e-02,-2.430768432095647968e-02,1.525140656158328369e-02,-6.970617547631263733e-02
-1.239033481106161828e-02,1.662290915846824715e-02,-1.158762909471988851e-03,-3.836033074185252190e-02
-8.415823709219692750e-03,8.182131580542774049e-03,1.436926692258566705e-03,-2.595471462700515985e-02
-5.176273640245199203e-03,9.483776381239296394e-03,7.460582535713912791e-04,-1.646680559497326612e-02
-3.074819361791014585e-03,9.018955001374706279e-03,7.749774435069411776e-04,-1.044851055485196412e-02
-1.625328208319842382e-03,8.965221809921784801e-03,7.021496712695807219e-04,-6.374176387907937169e-03
-6.430437904782592817e-04,8.879103115759789944e-03,6.712203379720449231e-04,-3.648677549790591002e-03
