-1.197012398357666818e+00,2.031773238081016064e+00,7.438651912849969516e-01,4.048193568059320069e-01
-8.231550455093383789e-01,1.020685471594333649e+00,2.998421087861061207e-01,-2.416393160820007324e-02
-5.545906424522399902e-01,6.099342405796049915e-01,1.501121819019317627e-01,-2.737384289503097534e-01
-3.709788739681243452e-01,3.955726623535155695e-01,9.017134904861449918e-02,-3.391084522008895874e-01
-2.477493375539779608e-01,2.626738972961902285e-01,5.928194597363472401e-02,-3.099579885601997375e-01
-1.657415822148322615e-01,1.724432423710823281e-01,4.009397476911544939e-02,-2.492126896977424622e-01
-1.118503555655479542e-01,1.044933542609214616e-01,2.697688490152359148e-02,-1.874301433563232422e-01
-7.640556842088698508e-02,5.559255648404359818e-02,1.726845968514681071e-02,-1.361518083140254021e-01
-5.306306369602679929e-02,2.144595831632613303e-02,1.028169766068458627e-02,-9.764445759356021881e-02
-3.767445031553506851e-02,-1.941461581736803055e-03,5.395817663520575090e-03,-7.021291134878993034e-02
