-1.027356362523161870e+00,1.083994229089232597e+00,5.289262141457576893e-01,1.031909764727109297e-01
-7.847310692071914895e-01,-2.618477225303649791e-01,1.658418357372283825e-01,-1.976196095347404480e-01
-5.163105450570583121e-01,6.005960553884505393e-02,-8.267262578010562205e-03,-4.082544371485710144e-01
-3.562017314136027846e-01,-1.957841161638496086e-02,7.503165863454341888e-03,-4.664161400869488716e-01
-2.407767303287982885e-01,6.651776935905212573e-03,7.862588390707982676e-05,-4.075573612935841084e-01
-1.640581960789859184e-01,9.923198165779426039e-04,1.631788434315240141e-03,-3.241277374800120015e-01
-1.114137857453897651e-01,2.710636262781916661e-03,8.558495668694377813e-04,-2.432770694140344858e-01
-7.574985730461775146e-02,1.921183615922927163e-03,7.217687554657459693e-04,-1.769175038207322359e-01
-5.146248184610158205e-02,1.702040160307661393e-03,4.593425022903830138e-04,-1.259727993456181139e-01
-3.495625664945691685e-02,1.358089642599225391e-03,2.949579618871212114e-04,-8.848796633537858725e-02
