-1.475903317014174709e-01,5.584747648108096207e+00,5.426440877153487774e-01,1.739394800528096807e-01
-5.124067977070807522e-01,-1.267533230781555220e+00,6.190214246511458462e-01,2.844966202974319458e-01
-2.618018090724945068e-01,2.927087789401411899e-01,-6.662627402693034606e-02,1.955555975437164307e-01
-2.009528249502181840e-01,-8.932531841564923802e-02,2.286711565684527298e-02,-6.643624231219291687e-02
-1.292206874117254878e-01,3.250964260660112182e-02,-6.032586703076959003e-03,-1.222609793767333031e-01
-8.862186856567859372e-02,9.103828249499207326e-03,3.617935208603740259e-03,-1.287571305874735117e-01
-5.953624928370117309e-02,1.272364796604960949e-02,1.815895712934434457e-03,-1.068805343238636851e-01
-4.006670350208878240e-02,1.104667914332822104e-02,1.777765539009124171e-03,-8.230044174706563354e-02
-2.677461085841059685e-02,1.053937713149935042e-02,1.413225964643061335e-03,-6.029468902852386236e-02
-1.774822771549224715e-02,9.988608875573845580e-03,1.187778183521004394e-03,-4.282803653040900826e-02
