8.753624570553772966e-01,-4.537096957244901585e-01,-4.402624687672734849e-01,3.286066459888036667e-02
6.341539829969407016e-01,1.147514939308166837e-01,-9.283975958824158825e-02,2.339803259819746017e-01
4.255289912223815807e-01,-1.257783994078635198e-02,-1.521407812833785751e-03,3.876472637057304382e-01
2.914292679168283828e-01,1.121610829140992638e-02,-4.448213451541960413e-03,4.058274332201108336e-01
1.980647507123649009e-01,1.691558770835405179e-03,-1.723279431462288293e-03,3.464042502455413342e-01
1.343906669528223408e-01,-4.139276233036073838e-03,-1.882306847255677115e-03,2.713728597154840827e-01
9.064585808664560318e-02,-1.116903998190537511e-02,-2.115374209824949676e-03,2.019406074541620910e-01
6.148067945614456298e-02,-8.476559142582117817e-03,-2.423909190110862082e-03,1.452355469809845090e-01
4.170845188200473369e-02,-6.275370041839773566e-03,-1.900650630705058748e-03,1.021461613709107041e-01
2.828161227516829898e-02,-4.740219062659889807e-03,-1.428728515747934580e-03,7.097698183497413993e-02
