5.998330293831784232e-02,-5.879349469323695843e-01,-1.398271335875455323e-01,4.999851282518207873e-01
8.437224142253399450e-02,1.263808451592922100e-01,-7.428112775087357400e-02,2.100706491619348526e-01
4.854590296745299460e-02,-3.270386606454848966e-02,5.016030371189117085e-03,1.100808866322040558e-01
3.454824574291705253e-02,-1.241167867556215720e-03,-3.529928857460618453e-03,8.182140882126986980e-02
2.316977436421438843e-02,-4.716254293452948158e-03,-9.894622606225313491e-04,5.641986418049782515e-02
1.573214787058532099e-02,-3.107556467875837933e-03,-9.880664292722940445e-04,3.930008830502629280e-02
1.063414730597287208e-02,-2.627777867019176483e-03,-7.476174738258123615e-04,2.702208503615111113e-02
7.179293967783451254e-03,-2.193086885381489385e-03,-6.227119942195714387e-04,1.845430716639384627e-02
4.831695277243852442e-03,-1.909515535226091396e-03,-5.300358810927719745e-04,1.250544472713954747e-02
3.237433847971260114e-03,-1.712295127799734083e-03,-4.672982206102461056e-04,8.403552143136039376e-03
