-4.455626301487990437e-01,4.765609973338448491e+00,9.778484800892983664e-01,4.659256917361178085e-01
-6.594107836484909280e-01,-1.077859234809875666e+00,5.801788151264191118e-01,4.991057664155960083e-01
-3.759868294000625610e-01,2.419814169406890592e-01,-5.099984407424926897e-02,2.099368870258331299e-01
-2.745998173952102217e-01,-7.142425253987313982e-02,2.107101604342460563e-02,-1.085248850286006927e-01
-1.818216100335120766e-01,1.599029526114463182e-02,-4.502681642770767732e-03,-1.810268461704254150e-01
-1.249080389738083108e-01,-4.456161474809046397e-03,1.841131830587983131e-03,-1.836755711119621992e-01
-8.452330091968178472e-02,2.452869643457231824e-03,9.368855971843005311e-05,-1.533712389646098018e-01
-5.753012641798704169e-02,9.165567884338102211e-04,4.782477466505951963e-04,-1.189004269763245247e-01
-3.905045551946386556e-02,1.302010167273692440e-03,2.350758732063695788e-04,-8.797615273215342313e-02
-2.651942099910229236e-02,1.036654510244259739e-03,1.669587145443074405e-04,-6.339576523896539584e-02
