1.142751402603449318e+00,-5.234604369993940409e-01,-8.168422152164043215e-01,-2.405549103715861059e-01
8.245822876691818459e-01,1.279648680239915959e-01,-1.377639334648847746e-01,4.267717152833938599e-02
5.546478107571601868e-01,-1.418599225580691181e-02,-4.690552130341529846e-03,3.647477589547634125e-01
3.792046842165290865e-01,9.239389654248961192e-03,-5.527993198484182358e-03,4.573525069281458855e-01
2.570394978858530632e-01,-7.627831446006885785e-03,-3.126671025529503996e-03,4.155146081466227770e-01
1.754601435270160548e-01,-4.043361172080053856e-04,-4.086124803870916020e-03,3.347137172240763903e-01
1.197307430760702063e-01,1.326372471521612695e-03,-2.690338678075932227e-03,2.530438737012445927e-01
8.189936376875266155e-02,3.532003855798392794e-03,-1.823145488742738962e-03,1.850421311100944877e-01
5.616428514476864975e-02,5.031588603742420673e-03,-1.108366926200688145e-03,1.325591749045997858e-01
3.866509270155801814e-02,6.148811371531336632e-03,-5.976245622150598222e-04,9.380754834273830056e-02
