-1.715744166069109455e-01,1.071156983187944389e+00,-9.531204246656415080e-01,1.250486097072985858e-01
-1.897886902093887662e-01,-2.857550114393233587e-01,1.696308553218841414e-02,-4.998231083154678345e-01
-1.088876344263553508e-01,6.146972533315421539e-02,-2.591497991234064519e-02,-3.363243462517857552e-01
-7.818627282977103077e-02,-1.254251953214406690e-02,4.296399094164371837e-03,-2.355634747073054314e-01
-5.193097777664661824e-02,6.663225172087547388e-03,-6.766494829207658551e-04,-1.547266731504350901e-01
-3.559837336651981016e-02,5.306042381562278698e-04,7.183913723565638499e-04,-1.036671487963758409e-01
-2.407882697298191488e-02,1.619150041369719906e-03,1.262287434656173153e-04,-6.927356548840180039e-02
-1.639982174383476307e-02,5.415290084783913951e-04,1.560604388942010863e-04,-4.661308365029981360e-02
-1.116841215407475725e-02,9.751513134688112941e-05,4.624044522643089565e-05,-3.142842155648395419e-02
-7.625647920940535791e-03,-3.035655328858409205e-04,-3.129352080577518791e-05,-2.127529713288822677e-02
