4.615861276008253467e-01,1.648235273916290433e+00,8.908858768450635957e-01,-3.754124957858203659e-01
1.895087877605190763e-01,-3.326121933844874423e-01,2.517914871294177903e-01,4.885297543300343159e-01
1.516247277376158997e-01,8.343961051414344743e-02,-1.110303273669097437e-02,4.649150146099855774e-01
9.705116203299184174e-02,-2.120921898882544704e-02,5.951465091386835132e-03,3.027183548054552253e-01
6.748454632586786683e-02,3.902055253930947210e-03,-2.511818584873137632e-03,2.028604909649169563e-01
4.561314304919841800e-02,-1.686430451276806769e-03,-4.837680289318850254e-04,1.339166093529558510e-01
3.114182881353678989e-02,-6.925965614132043036e-05,-6.436028764492697767e-04,8.952299218661119440e-02
2.118666546385149230e-02,-2.823150262594746260e-04,-3.568298702677137634e-04,6.001060906184935845e-02
1.443151462962018530e-02,-1.245070105717806935e-04,-2.574021420796937130e-04,4.042022232771656787e-02
9.825799361540569696e-03,-9.522619207124553148e-05,-1.691175218309815703e-04,2.729716740762853228e-02
