8.890513511011719494e-01,-9.586174486194322109e-01,9.070831080221253284e-02,-4.898620714176512569e-01
6.774458080530165738e-01,2.534256748855113761e-01,-9.203605726361274719e-02,2.449488006532192230e-01
4.436683773994445357e-01,-5.632008761167526384e-02,1.225749999284744297e-02,4.151792898774147034e-01
3.061990246176719555e-01,1.468954961746930798e-02,-7.827776856720447887e-03,4.355525737628340721e-01
2.072892345488071275e-01,-5.958549585193394227e-03,-2.573418524116278215e-03,3.669619024731218815e-01
1.416531734168529622e-01,1.166646461933845691e-03,-3.414877969771623872e-03,2.858388558961451054e-01
9.674589884234591208e-02,2.556326717603949611e-03,-2.127695467788726352e-03,2.120385722955688834e-01
6.627062605693936903e-02,4.459024732932448040e-03,-1.397641049697995316e-03,1.533283910248428583e-01
4.553588544949888767e-02,5.704578373115510789e-03,-7.976219174452126677e-04,1.091006874921731651e-01
3.143660232890396755e-02,6.627894099801779314e-03,-3.759439568966627121e-04,7.691947370767593384e-02
