9.033691413648025081e-01,4.078594709153006370e+00,-4.506053168002404075e-01,-4.296899946108370116e-01
3.223333938962086864e-01,-9.212211472825080349e-01,3.669171913748590641e-01,1.153691497686254452e-02
2.851546003636000748e-01,2.315819806622541610e-01,-5.960848556652425384e-02,3.503937501239651198e-01
1.778725739482911461e-01,-5.183800456261043743e-02,1.585474616205686388e-02,2.879699324605204946e-01
1.248851800267505169e-01,1.356094159679687577e-02,-5.022153997284640840e-03,2.408486262854342419e-01
8.409347085382719300e-02,-2.936287070094953378e-03,-7.614806518218858889e-05,1.803558261574500499e-01
5.746708720563827033e-02,6.751823934743016176e-04,-9.855730288455661313e-04,1.321865744730475190e-01
3.907179655785368577e-02,-2.936728870353375737e-04,-5.055184246217228139e-04,9.433404432492012437e-02
2.661405250946382445e-02,-7.639216911023427592e-05,-4.112315155293199374e-04,6.645016122907604350e-02
1.811741059273090995e-02,-1.094828548009012248e-04,-2.774748501119063187e-04,4.632649111150527466e-02
