2.042599844555575972e-01,3.412084225033658047e+00,-6.108851950425486788e-01,-2.427794153778630448e-01
7.861310243606561832e-02,1.058777177333831698e+00,2.967803597450257014e-01,-3.247023150324821472e-01
2.481253743171691478e-02,2.739220282062888034e-01,1.368548652157187684e-01,2.534556388854980469e-02
7.076087221503258445e-03,5.217145304195583422e-02,4.056702996604144573e-02,9.350648708641529083e-02
-3.899815608747312268e-04,-2.215591506101190905e-02,8.992713387124241786e-03,7.057480094954371452e-02
-4.060468124225734970e-03,-4.806289723492227633e-02,-1.247724745189770969e-03,3.958876454271376133e-02
-5.362063413485884666e-03,-4.989665106404572725e-02,-4.662041203118860722e-03,1.714028569404035807e-02
-5.869539082050323139e-03,-4.720724825747310560e-02,-5.015230225399135849e-03,3.558090655133128166e-03
-6.169475475326180111e-03,-4.534339946694671691e-02,-4.678610851988196720e-03,-3.663339302875101566e-03
-6.376649439334869558e-03,-4.435851774178445339e-02,-4.407097911462188287e-03,-7.255712756887078285e-03
