2.831190769209520619e-01,-1.977081774149019422e+00,5.117054977348167721e-02,-2.535946742240650642e-01
3.379736900329590177e-01,4.669892705976963487e-01,-1.967051587998867312e-01,4.034748300909996033e-02
1.978634782135486325e-01,-1.060015588998794583e-01,2.678899914026260445e-02,9.080800227820873260e-02
1.427657268941402435e-01,3.053187467157840451e-02,-9.253145381808280251e-03,1.577302385121583939e-01
9.426869917660950227e-02,-1.508224299177527046e-02,8.249838836491107507e-04,1.456214110367000103e-01
6.427138326689600667e-02,-6.809662777232002029e-03,-2.463424886809661811e-03,1.203575449471827596e-01
4.353697556070983826e-02,-6.105062435381117952e-03,-1.705548702739179221e-03,9.108275070320814848e-02
2.952713863924145629e-02,-4.605694673955440521e-03,-1.383619382977485657e-03,6.645708950236439705e-02
2.000577254220842899e-02,-3.639814164489506981e-03,-1.070717070251703219e-03,4.730030614882707596e-02
1.354234020691364761e-02,-2.921899221837520079e-03,-8.501267526298761585e-04,3.311767999548465014e-02
