1.520574759362565247e-02,-2.548883013915117068e+00,9.971900380055738200e-01,-2.222557070998959494e-01
4.004780510440464347e-02,-8.992686228826640704e-01,-1.767944067716598622e-01,3.950700494460761547e-01
4.663224704563617706e-02,-2.790204592049121413e-01,-1.133103996515274214e-01,1.291617210954427719e-01
3.849473148584366122e-02,-8.435914907604455393e-02,-4.059901330620050569e-02,3.124178200960159302e-02
2.518531419336795391e-02,-5.642818233463912925e-02,-1.277348643634468317e-02,1.456874981522560120e-02
1.488011982291936701e-02,-5.202008860651403943e-02,-6.989872106350958694e-03,1.349028898403048515e-02
7.749660406261680776e-03,-5.030966116464696825e-02,-5.813415296142920678e-03,1.069026859477162361e-02
2.947542956098912759e-03,-4.872349661309272051e-02,-5.377370701171458808e-03,6.313256686553359032e-03
-2.710515866056082898e-04,-4.729853749740868529e-02,-5.055330297909677202e-03,1.941714552231132984e-03
-2.428680291632190520e-03,-4.615385615034028194e-02,-4.790789820253849376e-03,-1.692333637038245797e-03
