-4.008299203624556828e-01,1.958486094559745094e+00,-3.874527732314186346e-01,1.563348216052965201e-01
-4.148534119129181352e-01,-4.765906572341918057e-01,1.629056334495544711e-01,-3.159739375114440918e-01
-2.492318533360957655e-01,1.079345896840095409e-01,-3.011389374732972163e-02,-2.839608639478683472e-01
-1.776377350091933871e-01,-2.913121841847897409e-02,9.295648708939551266e-03,-2.816533166915178299e-01
-1.184941016137599917e-01,9.821017738431692123e-03,-1.522117201238870751e-03,-2.249977034516632557e-01
-8.114652987569569154e-02,-5.211478914134218265e-04,1.255857676733285275e-03,-1.725069586536847055e-01
-5.496994607965462187e-02,2.162843052064999244e-03,2.743535267654806484e-04,-1.261988157057203352e-01
-3.738427562639116963e-02,1.157044418505392969e-03,3.390185389434918978e-04,-9.044720379461068660e-02
-2.536720214411616187e-02,1.160292269196361650e-03,1.564235775731504018e-04,-6.374622957082465291e-02
-1.725184958195313811e-02,5.544881016248835379e-04,1.118917862186208367e-04,-4.447850373981054872e-02
