2.665136548305516162e-02,-5.940446075982027674e-01,-2.379107268944882225e-01,4.744698200958604728e-01
6.264933948970460853e-02,1.234887511802977011e-01,-8.415751539269215875e-02,1.316052293422136921e-01
3.417046449461737245e-02,-3.101177107876458908e-02,3.903592032933920347e-03,5.504852671961307092e-02
2.552490153094802774e-02,7.466472445613480183e-03,-3.018675868962839362e-03,4.656129162358218360e-02
1.686011077285563473e-02,-1.708874653083514118e-03,2.727590505613391005e-04,3.453375864278368512e-02
1.160348568796182311e-02,4.216240595068350069e-04,-2.809297034596949750e-04,2.583331423310032682e-02
7.869785142593231295e-03,-1.168784899806098523e-04,-7.967686157525376886e-05,1.857793510880122873e-02
5.365093536790052110e-03,3.759326246543766639e-06,-8.588567602776682865e-05,1.318402169490960271e-02
3.651111261737487873e-03,-2.396624617864977907e-05,-5.394654387979845871e-05,9.231614777835944058e-03
2.486325825044320356e-03,-1.326303084293444651e-05,-3.937820299976512459e-05,6.414389747846816967e-03
