4.625633121393353357e-03,-4.787735695758007365e-02,6.545215288106132068e-02,-1.021196854236899702e-02
7.013013632968067949e-03,2.040162468329072276e-02,8.767345920205117139e-04,2.993290754966437817e-02
4.383843764662741227e-03,6.067594944033770366e-03,1.756999699864536957e-03,1.891132752643898129e-02
3.591459058225154703e-03,8.906552579719574300e-03,3.750622388906777013e-04,1.252608589129522443e-02
2.877921634353697040e-03,8.479169500060380199e-03,5.592534085735678890e-04,8.246303419582545757e-03
2.427385677583515557e-03,8.641273155808447404e-03,5.456151906400918744e-04,5.841739242896437645e-03
2.113860426470636975e-03,8.658224868122487913e-03,5.693339393474162492e-04,4.407370171975344419e-03
1.901691849343478636e-03,8.684428542619570049e-03,5.784704291727394299e-04,3.545282146660611033e-03
1.757014624308794650e-03,8.697731199208646319e-03,5.853184848092496395e-04,3.012722241692245007e-03
1.658597483765333934e-03,8.706821751547978369e-03,5.894540285225958499e-04,2.677527751075103879e-03
