-3.742236628204401172e-01,3.303814231271453572e+00,-5.903725705991678119e-01,1.433050132383331121e-01
-2.929824173450470970e-01,1.235387700796127142e+00,2.989653885364532693e-01,-4.106455966830253601e-01
-2.176052242517471091e-01,4.753548160195349981e-01,1.649714663624763655e-01,-2.023313194513320923e-01
-1.525404885411262568e-01,2.149810105562209861e-01,7.052848339080811102e-02,-1.274825334548950195e-01
-1.047262161970138605e-01,1.091942556202411541e-01,3.318868353962898393e-02,-1.047472693026065826e-01
-7.223763018846511563e-02,5.114171504974364402e-02,1.770203411579131941e-02,-8.814240060746669769e-02
-5.049059763550757529e-02,1.626217067241668424e-02,9.495554864406586040e-03,-7.133900094777345657e-02
-3.603197513148188175e-02,-5.899319425225261343e-03,4.579489864408970573e-03,-5.616702418774366379e-02
-2.645200025290250778e-02,-2.041806746274232864e-02,1.444223709404468450e-03,-4.380975570529699326e-02
-2.011539563536644121e-02,-3.006551644066348533e-02,-6.179415271617473039e-04,-3.440876706736162305e-02
