6.511593111270157497e-01,1.296420458848305812e-01,-9.148851133606498154e-01,1.877736336249087312e-01
4.410197201467778716e-01,-4.441254914403052617e-02,-7.858325330203472237e-02,-3.797608430436266724e-02
3.050565138639074747e-01,1.974701012514133713e-02,-1.411901185823169827e-02,1.622301912701902271e-01
2.068603884038527352e-01,1.065727602184964040e-03,-1.052666211828051906e-03,2.265838466379330174e-01
1.409944438091996488e-01,2.394957555280179118e-03,-1.325130431391854414e-03,2.161957844149788310e-01
9.591660110507184422e-02,4.721122784492222391e-04,-8.896638918237367768e-04,1.779325488963933166e-01
6.530225157343226561e-02,2.083828866850725992e-04,-7.700902445287343594e-04,1.364797430548207180e-01
4.445220102194816919e-02,-2.572657552034514350e-05,-5.757792503366773902e-04,1.005059521918621190e-01
3.026371329975685587e-02,-7.401692415536821612e-05,-4.258923422682461693e-04,7.219118698173680737e-02
2.060430173191074923e-02,-8.472628960605119164e-05,-3.048864007047842216e-04,5.101450396961270534e-02
