-1.813319500719806077e-01,4.072466012513752176e+00,7.196016111329766041e-01,-4.426668931861578171e-01
-4.256996189637641814e-01,-9.104808392209025047e-01,4.844716849217701737e-01,4.780138393741908964e-02
-2.274127696730972870e-01,2.127444496062787238e-01,-4.369292692798385641e-02,5.328672494771252710e-02
-1.706738653657411398e-01,-5.687031898918132322e-02,1.836372104865684890e-02,-1.089094858266843047e-01
-1.124333779890762247e-01,1.047720747804650396e-02,-3.023169522558385482e-03,-1.306098150718842943e-01
-7.741078455808830805e-02,-3.862966940072071198e-03,1.507025323874029103e-03,-1.230331812917594414e-01
-5.247563173060040137e-02,4.037443447248018069e-04,3.119134317571957849e-04,-9.946847026298685779e-02
-3.577162609853720004e-02,-2.454983199314756531e-04,4.749691594678692470e-04,-7.581609428091502789e-02
-2.433988361339950099e-02,5.888256472843644146e-05,3.088605566430884962e-04,-5.555637560999217295e-02
-1.657362368783659584e-02,3.647564951222981300e-05,2.379509308702272108e-04,-3.979369933337429527e-02
