6.301367274361382442e-01,2.149597660518721476e+00,2.652472496454750250e-01,-2.791162118003061021e-01
2.719377249479293379e-01,-4.642185479402541892e-01,2.414948970079422164e-01,3.081338852643966675e-01
2.179379969835281150e-01,1.189255878329276983e-01,-2.559040933847427438e-02,4.107832610607147217e-01
1.395471967756748144e-01,-3.204862363636493128e-02,6.887513026595118090e-03,3.015654217451810837e-01
9.658461101353167655e-02,1.395999453961821457e-04,-3.966107312589884498e-03,2.240000604651868343e-01
6.476200909382895388e-02,-1.064617624360834902e-02,-1.546754800074268132e-03,1.583092848304659128e-01
4.403308080509305000e-02,-6.391435710247608121e-03,-2.082097192760557283e-03,1.107622685958631337e-01
2.984481826424598139e-02,-5.020806449465451890e-03,-1.487468439154327089e-03,7.635662576649338007e-02
2.022851146757602761e-02,-3.810924955178053228e-03,-1.142950274515897209e-03,5.235698859905824065e-02
1.369449789635836939e-02,-3.018295951187609412e-03,-8.850320242345334400e-04,3.572127432562410831e-02
