-8.145142880621495385e-01,-2.844516584763089995e+00,4.615012705188870079e-01,-1.205806008690567116e-01
-3.514201641082763117e-01,6.466245621442794356e-01,-2.400642901659011674e-01,-2.367968037724494934e-01
-2.857741832733154408e-01,-1.652086332440376171e-01,4.422625750303268294e-02,-4.141406267881393433e-01
-1.823169909417629297e-01,4.245422631502151350e-02,-1.155677437782287771e-02,-3.278442770242691040e-01
-1.269695915281772447e-01,-8.967094123363501812e-03,3.991606831550598318e-03,-2.608590126037597656e-01
-8.545974344015121182e-02,5.079078208655118248e-03,-1.298670656979084123e-04,-1.919184983707964420e-01
-5.830082320608198643e-02,9.013369490276090801e-04,7.516621422837487486e-04,-1.387540529030957259e-01
-3.954167544725351036e-02,1.660784624982624899e-03,2.714080968871713010e-04,-9.815160787547938526e-02
-2.686436156509443979e-02,1.118390340707264841e-03,2.142910001566633636e-04,-6.871093892550561577e-02
-1.825466253794729571e-02,6.937932877917772287e-04,1.154076031525619274e-04,-4.768050405982648954e-02
