-3.706082231439683516e-01,5.731131052025882688e+00,5.018230931552877250e-01,-4.986030892670407222e-01
-6.748526573181151678e-01,-1.303112709522247226e+00,6.328256011009216753e-01,-1.836941093206405640e-01
-3.696457564830780140e-01,3.037019953131674943e-01,-6.759349256753921509e-02,-1.128605827689170837e-01
-2.743662446737289429e-01,-8.251927569508551996e-02,2.607130929827690402e-02,-2.750499099493026733e-01
-1.805439539253711756e-01,2.213221043348312378e-02,-5.111104249954223980e-03,-2.616724371910095215e-01
-1.243597909808158847e-01,-4.591338196769358115e-03,2.454765280708670963e-03,-2.236637503374367952e-01
-8.407122418284415644e-02,3.251679264940320058e-03,1.538574928417801640e-04,-1.727843879489228129e-01
-5.724863633513450206e-02,1.072890611249020104e-03,5.742426234064623930e-04,-1.283508784981677309e-01
-3.885406698100268147e-02,1.442896464141085744e-03,2.636778925079852451e-04,-9.251263909391127527e-02
-2.638827024493366202e-02,1.087760805967265265e-03,1.856539602158591151e-04,-6.555151288921479136e-02
