4.795819532343593150e-01,3.460162423104186313e+00,6.042936603939430551e-02,9.616049950365036791e-02
2.407121777534484974e-01,8.898631632328033447e-01,3.598336994647979847e-01,3.180859088897705078e-01
1.294039949774742071e-01,1.332819208502769581e-01,1.201395466923713684e-01,4.593158885836601257e-01
7.451202776283026574e-02,-6.209399551153182983e-02,1.942011602222919534e-02,3.544297181069850922e-01
4.351332932710647722e-02,-1.043436849489808027e-01,-7.957595027983188282e-03,2.241809321567416191e-01
2.660960555076598288e-02,-8.480828711763023497e-02,-1.327624032273888761e-02,1.298683346249163151e-01
1.577560249716043403e-02,-6.782337771728634557e-02,-1.071077147498726914e-02,7.160084648057818413e-02
8.459970727562901235e-03,-5.794695769436657151e-02,-8.143217163160444694e-03,3.833283903077244759e-02
3.491196781396865845e-03,-5.234704339527525285e-02,-6.552429735893383796e-03,1.932479580864310265e-02
1.267660409212112427e-04,-4.903360081370919388e-02,-5.622306442819535906e-03,8.131781592965126038e-03
