5.251579470427415464e-01,2.049763896712729405e+00,3.291267320972972588e-01,-4.378216591439111349e-01
2.928533554077148438e-01,4.139988066628575991e-01,2.366335989907383808e-01,2.082315087318420410e-01
1.745639041066169572e-01,-2.217820957303047458e-02,5.798604115843773027e-02,3.688592314720153809e-01
1.070555232465267015e-01,-1.282385345548391342e-01,-2.887965366244316275e-03,3.007045853883028030e-01
6.858713850378989063e-02,-1.107570381136610965e-01,-1.735545855481177707e-02,2.024360777577385306e-01
4.382820129394530972e-02,-8.767615091055631915e-02,-1.526280175894498964e-02,1.268338775262236595e-01
2.732793726027012149e-02,-7.141438946127891263e-02,-1.159153729677200526e-02,7.769963471218943596e-02
1.623245123773813317e-02,-6.092832363210617941e-02,-8.857102086767555324e-03,4.671801626682281494e-02
8.703865297138690255e-03,-5.483880053507164676e-02,-7.125454873312265201e-03,2.704668277874588966e-02
3.623004257678984902e-03,-5.096995520871132335e-02,-6.078195455484092929e-03,1.431254623457789421e-02
