-5.797007583316833301e-01,3.357360717971435093e+00,7.188668799793144215e-01,-2.087707143407890875e-01
-6.458861052989959273e-01,-7.605024129152297974e-01,4.134491771459579690e-01,-3.480229526758193970e-02
-3.882675834000110515e-01,1.710679113864898848e-01,-3.408093303442000926e-02,-1.336196251213550568e-01
-2.775877423584461323e-01,-5.126971118152140461e-02,1.596102751791477273e-02,-2.779840659350156784e-01
-1.850717894732952229e-01,1.356531586498021733e-02,-2.805548347532749263e-03,-2.698053838685154915e-01
-1.267924583517014703e-01,-2.208569413051010566e-03,1.801673742011189634e-03,-2.288413580972701311e-01
-8.590137201827018065e-02,2.643370884470641613e-03,3.517861710861325481e-04,-1.769160756375640631e-01
-5.844505671411751729e-02,1.274679371272215145e-03,5.385675962315872095e-04,-1.312328318454092368e-01
-3.968087513931095600e-02,1.414720347383990884e-03,2.872257551643997648e-04,-9.456965766730718315e-02
-2.694696973776444793e-02,1.115216355537993614e-03,1.890699088107794686e-04,-6.698165540001355112e-02
