-1.001740013932556961e+00,-3.621889971357489024e+00,1.891043828155050677e-01,4.089658932998098129e-01
-4.215451717376708651e-01,8.021758556365965465e-01,-3.454482555389404297e-01,-2.018348574638366699e-01
-3.466333568096160445e-01,-2.278651699423790422e-01,5.109083801507949968e-02,-4.844141453504562378e-01
-2.189554853364824860e-01,5.995791284367441715e-02,-1.644790926948189874e-02,-3.899783343076705933e-01
-1.534988481551408657e-01,-1.686793062835932611e-02,5.240073613822460348e-03,-3.126908726990222931e-01
-1.015402277931570924e-01,2.170547926798462729e-02,6.279470399022106693e-05,-2.304748268797993660e-01
-6.900470331311224503e-02,1.220355204277439112e-02,3.094828342727851296e-03,-1.659761325936415233e-01
-4.638685211539268077e-02,1.227596688549965551e-02,2.031110110692679882e-03,-1.159430040279403329e-01
-3.110453961417078417e-02,1.097426796332001686e-02,1.678677927702665502e-03,-8.014937490224838257e-02
-2.068767230957746506e-02,1.035559474839829047e-02,1.331735769053921147e-03,-5.478761869017034769e-02
