-4.425744183231102857e-01,4.350194268175791024e+00,-7.009937935739529724e-01,1.881602125631079425e-01
-6.159937362121665760e-01,-1.034679379982592184e+00,3.756742302716086779e-01,-4.777039996669776856e-01
-3.470667871572929997e-01,2.391304885519792145e-01,-6.508729412478655996e-02,-3.590117528037677919e-01
-2.537612592510933296e-01,-6.171817064878909465e-02,2.018807377176027804e-02,-3.855829170429236896e-01
-1.685522314875256555e-01,1.285484044442608553e-02,-2.512139328236130155e-03,-3.095780512611283619e-01
-1.157316894573743316e-01,-3.675973552110092801e-03,2.343810728688416889e-03,-2.403212110384450595e-01
-7.854651768220827224e-02,8.167904528701905309e-04,7.768683856515534464e-04,-1.768545448835655010e-01
-5.353125925184483436e-02,-6.311888528214015803e-05,8.064372130019651502e-04,-1.273120970900611104e-01
-3.643200758477821433e-02,1.913535815851255539e-04,5.241140709352729585e-04,-9.001845956445198027e-02
-2.480805397702138398e-02,1.170542695330973465e-04,3.834010306210354491e-04,-6.296317653914745849e-02
