-8.607916741573773400e-02,5.919335861502197815e+00,3.321714022595546045e-01,4.866444506999856867e-01
-4.936505630612373352e-01,-1.351789274066686808e+00,6.316436953842640145e-01,3.663683459162712097e-01
-2.430298596620559248e-01,3.116616994142532571e-01,-7.414778769016265592e-02,2.521807551383972168e-01
-1.892895817756652943e-01,-9.159753916319460232e-02,2.403053643647581894e-02,-3.249844908714294434e-02
-1.212053149938583235e-01,3.216776843182742041e-02,-6.309241103008390167e-03,-9.887874871492385864e-02
-8.318904265761374595e-02,8.625408262014383487e-03,3.452584892511367624e-03,-1.131966523826122284e-01
-5.583674218505620818e-02,1.244880978483706505e-02,1.680593308992684061e-03,-9.646655584219843149e-02
-3.755059130489825370e-02,1.085262702545150906e-02,1.689178065862506802e-03,-7.531135185854509473e-02
-2.506276965141296387e-02,1.041012004716321965e-02,1.352747238706797448e-03,-5.558638408547267318e-02
-1.658346550539135933e-02,9.903746563941238923e-03,1.147520076483488126e-03,-3.964820259716361761e-02
