9.296486329358637501e-01,-1.055433220797938887e+00,1.428533635122059275e-01,-4.962402724249896924e-01
7.119123995304106334e-01,2.783795822411775367e-01,-9.696036688983440677e-02,2.881308719515800476e-01
4.653203841298818033e-01,-6.236649341881274344e-02,1.408210583031177521e-02,4.515414535999298096e-01
3.214256234467029461e-01,1.678159963339567740e-02,-8.349463529884814522e-03,4.654719689860939980e-01
2.173556027933955248e-01,-7.952558435499662570e-03,-2.527032606303692384e-03,3.892740681767463684e-01
1.485890104435384218e-01,9.561388287693331489e-04,-3.734801290556788965e-03,3.020513185765594244e-01
1.014470407506451038e-01,2.186168404296039841e-03,-2.261392585933208726e-03,2.234527597902342677e-01
6.947150402702391425e-02,4.244587547145784595e-03,-1.505059306509792805e-03,1.613192037912085652e-01
4.771252446807920655e-02,5.548049404751511163e-03,-8.688246947713196061e-04,1.146428263164125383e-01
3.291732586803845784e-02,6.521788326790557005e-03,-4.255303123500198993e-04,8.074326373753137887e-02
