5.219001621469649965e-01,7.127756480481465262e-01,5.732800338463113210e-01,-1.287565836880782133e-01
2.969189109280704897e-01,-1.716185461729764772e-01,1.230032891035080234e-01,4.832118153572082520e-01
2.136773616075515747e-01,4.104226119816302421e-02,-8.035422489047049782e-03,4.515670016407966614e-01
1.426914958283305168e-01,-8.887544926255940697e-03,7.866513915359973907e-04,3.286044667474925518e-01
9.805218437686562261e-02,3.789568832144134952e-03,-2.875104220584035267e-03,2.360413020942360163e-01
6.704635596834122857e-02,3.827151260338723660e-03,-1.397403073497116566e-03,1.656091922195628285e-01
4.608938293531537195e-02,5.615173128899187543e-03,-8.942743414081632657e-04,1.156290759681724012e-01
3.181040564086288353e-02,6.530632427893579700e-03,-4.116771509870887670e-04,8.041209366638213396e-02
2.210270841605960906e-02,7.229655471746810648e-03,-9.891674562823027372e-05,5.590541336277965456e-02
1.549906115978956153e-02,7.705924143374432399e-03,1.218647186760791080e-04,3.895460206695133820e-02
