-2.065428879324786304e-01,1.500381185129549433e+00,-9.946805331560480967e-01,3.789554608239575351e-01
-2.450299069285392373e-01,-3.892750799655914085e-01,5.637981593608856062e-02,-4.111339822411537170e-01
-1.387846924364566636e-01,9.044416323304176053e-02,-3.220228031277656833e-02,-2.998920343816280365e-01
-1.008485428988933480e-01,-2.174519523978232088e-02,6.826665252447128296e-03,-2.354395054280757904e-01
-6.671022940427064063e-02,8.662704564630982831e-03,-1.306999661028385119e-03,-1.647306922823190689e-01
-4.581849612295627039e-02,-1.618869835510843014e-04,9.284540778025985631e-04,-1.163739619078114629e-01
-3.098058432078686780e-02,1.814332990034016671e-03,1.191548231872729903e-04,-8.063200302422046661e-02
-2.106641896534711123e-02,9.073145003640091175e-04,1.777919722371734787e-04,-5.574671574140666053e-02
-1.433694488368928398e-02,3.320234987768348051e-04,8.689203968970106407e-05,-3.831767166411736980e-02
-9.771573034231550298e-03,-7.582232719869361551e-05,1.587561782798729701e-05,-2.628386271317140199e-02
